ds,predicted_y_train,actual_y_train
2007-10-22,10283.510000673949,10502.0
2007-10-23,9927.573508616531,9813.0
2007-10-24,9947.831904240564,9173.0
2007-10-25,10727.405353461216,9826.0
2007-10-26,11490.565145340937,10920.0
2007-10-29,12363.10582642489,11780.0
2007-10-30,12523.078320641333,13457.0
2007-10-31,12522.384689320224,11729.0
2007-11-01,11918.006535931372,11931.0
2007-11-02,12186.121949103162,11772.0
2007-11-05,12376.211441044958,12727.0
2007-11-06,11962.930996190697,12128.0
2007-11-07,11565.462039655538,11237.0
2007-11-08,11493.724020976464,10812.0
2007-11-09,11105.382745733094,11153.0
2007-11-12,10892.284367209386,10551.0
2007-11-13,10932.707070691484,10359.0
2007-11-14,10986.994653923979,11317.0
2007-11-15,11045.926970331897,10867.0
2007-11-16,10741.027400587478,10515.0
2007-11-19,10754.39924700496,10611.0
2007-11-20,10506.51870932151,10113.0
2007-11-21,10493.85346935676,9825.0
2007-11-22,10420.242047612568,9881.0
2007-11-23,10542.533882320135,10555.0
2007-11-26,10495.132319169097,10383.0
2007-11-27,10530.496143806304,10485.0
2007-11-28,10305.49203496455,10144.0
2007-11-29,10201.684902246769,10095.0
2007-11-30,9990.493820562539,9692.0
2007-12-03,9718.149914135509,9388.0
2007-12-04,9422.971837790035,9082.0
2007-12-05,9379.098879870005,9130.0
2007-12-06,9431.055721880728,8934.0
2007-12-07,9327.922306925942,9202.0
2007-12-10,9592.161784985581,9278.0
2007-12-11,10385.324405874391,10182.0
2007-12-12,10693.167772633537,11000.0
2007-12-13,10541.520178569015,10530.5
2007-12-14,10213.36858898087,10102.0
2007-12-17,10186.98564840054,9572.0
2007-12-18,9968.221218470317,9683.0
2007-12-19,9770.925093927759,9658.0
2007-12-20,10120.57242515631,10190.0
2007-12-21,10102.163944033497,10186.0
2007-12-24,9921.670447119162,9641.0
2007-12-25,9751.497353516665,9516.0
2007-12-26,9993.734914002187,9516.0
2007-12-27,9743.909557954068,9516.0
2007-12-28,10002.208290739432,9595.0
2007-12-31,9982.831514248277,10615.0
2008-01-01,10990.178094253912,11609.0
2008-01-02,12309.56340707711,11609.0
2008-01-03,12683.93663343746,13110.0
2008-01-04,12846.5806790153,12752.0
2008-01-07,12997.46359761977,13157.0
2008-01-08,11899.953688251477,12213.0
2008-01-09,11642.79140237033,11462.0
2008-01-10,11376.40383385717,12094.0
2008-01-11,11191.729266621576,10635.0
2008-01-14,11240.647300503613,11187.0
2008-01-15,10866.411633108768,10765.0
2008-01-16,10896.846153840692,10626.0
2008-01-17,11054.079706836337,10787.0
2008-01-18,11367.23007092034,11242.0
2008-01-21,11430.483377264682,11512.0
2008-01-22,11356.67402377196,10865.0
2008-01-23,11278.445357284725,10957.0
2008-01-24,11681.54337944885,12056.0
2008-01-25,11619.93757052359,11853.0
2008-01-28,11543.149034512797,11351.0
2008-01-29,11630.814910526024,11702.0
2008-01-30,11441.68425133963,11349.0
2008-01-31,11403.265293552755,11147.0
2008-02-01,11339.231726558519,11244.0
2008-02-04,11414.96427893568,11540.0
2008-02-05,11561.876813001478,11686.0
2008-02-06,11554.372969238977,11386.0
2008-02-07,11316.65204758241,11442.0
2008-02-08,11054.239458268672,11434.0
2008-02-11,11047.364967851026,10730.0
2008-02-12,10740.525851218397,10329.0
2008-02-13,10944.519062123878,10216.0
2008-02-14,10209.315207538039,10255.0
2008-02-15,10167.076982573124,10220.0
2008-02-18,9968.60682815576,9822.0
2008-02-19,9917.963000700314,9622.0
2008-02-20,9796.389949546734,9821.0
2008-02-21,9647.312179159831,9420.0
2008-02-22,9634.01311914538,9425.0
2008-02-25,9555.479396576471,9719.0
2008-02-26,9874.745914679654,9998.0
2008-02-27,9811.042464887334,9980.0
2008-02-28,9847.760375564723,9926.0
2008-02-29,9842.685129665319,9468.0
2008-03-03,9767.85779982066,9570.0
2008-03-04,9725.739975864908,9954.0
2008-03-05,9894.85813400808,9752.0
2008-03-06,9873.457392246537,9776.0
2008-03-07,9868.135159479742,9600.0
2008-03-10,9808.829944540295,9857.0
2008-03-11,9708.690693374758,9719.0
2008-03-12,9689.586435482575,9374.0
2008-03-13,9808.70230415051,9522.0
2008-03-14,9912.746658981137,10014.0
2008-03-17,9998.705142801537,10017.0
2008-03-18,9975.235058533824,9791.0
2008-03-19,9873.648661425499,9922.0
2008-03-20,9965.674097019439,9893.0
2008-03-21,9877.142192912419,9763.0
2008-03-24,9783.361146600771,9663.0
2008-03-25,9717.942734101987,9507.0
2008-03-26,9647.202575073105,9633.0
2008-03-27,9715.335580582392,9608.0
2008-03-28,9708.714340833274,9478.0
2008-03-31,9800.890801391673,9755.0
2008-04-01,10290.429951470225,10005.0
2008-04-02,10577.03945025049,10486.0
2008-04-03,10772.94851606261,10837.0
2008-04-04,10817.923072253412,10650.0
2008-04-07,10915.099967892096,10797.0
2008-04-08,10944.088469059687,10874.0
2008-04-09,10634.973982843934,10942.0
2008-04-10,11194.290235212,10942.0
2008-04-11,11557.269631765075,10942.0
2008-04-14,12269.920780404273,11745.0
2008-04-15,11987.98156228441,12399.0
2008-04-16,12484.11888747194,12360.0
2008-04-17,12418.667398774262,12765.0
2008-04-18,12316.142063862002,12011.0
2008-04-21,12438.092057409482,11439.0
2008-04-22,11903.941102949917,11458.0
2008-04-23,11959.641021392315,11294.0
2008-04-24,11392.837943708273,11494.0
2008-04-25,11385.075561864567,11322.0
2008-04-28,11468.89362291613,10875.0
2008-04-29,11509.068763992354,11253.0
2008-04-30,11819.90070461846,11626.0
2008-05-01,11996.65626733686,11845.0
2008-05-02,12253.254154900571,11845.0
2008-05-05,12325.02070903293,11941.0
2008-05-06,12675.95424608997,12632.0
2008-05-07,12978.335034941485,13222.0
2008-05-08,13231.165587546364,13027.0
2008-05-09,13317.159355163083,12847.0
2008-05-12,12871.76009133298,12970.0
2008-05-13,12768.964556879419,12370.0
2008-05-14,12622.682456609167,12470.5
2008-05-15,12629.61063506603,12385.0
2008-05-16,12648.83904688062,12275.0
2008-05-19,12706.37389603155,12403.0
2008-05-20,12587.769237962653,12591.0
2008-05-21,12721.61064471329,12047.0
2008-05-22,12887.134125879336,12718.0
2008-05-23,12961.84893498789,12718.0
2008-05-26,13286.387603644056,13326.0
2008-05-27,13807.337302680451,13321.0
2008-05-28,13978.275729614856,13425.0
2008-05-29,14283.969480864676,13866.0
2008-05-30,14398.335141541067,14575.0
2008-06-02,14566.43919087309,14543.0
2008-06-03,14757.172614965099,14126.0
2008-06-04,13738.408533408858,14623.0
2008-06-05,14738.337208332223,14519.0
2008-06-06,14788.370789371518,14216.0
2008-06-09,15068.09386108194,14914.0
2008-06-10,15192.716799569389,14832.0
2008-06-11,15308.485661703886,15707.0
2008-06-12,15375.73207195862,15601.0
2008-06-13,15513.038143803253,14683.0
2008-06-16,15342.648098649384,15007.0
2008-06-17,15443.724308780278,14758.0
2008-06-18,15516.734562321159,14919.0
2008-06-19,15476.103258201552,15110.0
2008-06-20,15071.895464817662,14408.0
2008-06-23,15465.98529130915,14519.0
2008-06-24,15313.840175692405,15409.0
2008-06-25,15834.077819343001,15588.0
2008-06-26,15806.892923829413,15715.0
2008-06-27,16016.31409597765,15713.0
2008-06-30,16097.21304369948,15291.0
2008-07-01,16263.189236340799,16416.0
2008-07-02,16366.152567409585,16374.0
2008-07-03,16560.164769109622,16120.0
2008-07-04,16346.418647148492,15861.0
2008-07-07,15975.771040037334,15561.0
2008-07-08,15264.254898985106,14862.0
2008-07-09,15056.70680395589,14814.0
2008-07-10,15044.11786106849,14407.0
2008-07-11,15213.212150523988,14646.0
2008-07-14,15570.945850860026,15500.0
2008-07-15,15890.710738470556,15861.0
2008-07-16,16345.86005995507,16021.0
2008-07-17,16328.578834836766,16047.0
2008-07-18,16371.202613668525,16145.0
2008-07-21,16409.83047111107,15870.0
2008-07-22,16581.847730101163,16172.0
2008-07-23,16815.0981078216,16326.0
2008-07-24,16915.54912224553,16692.0
2008-07-25,16887.806932166335,16883.0
2008-07-28,16931.38157397577,16560.0
2008-07-29,17051.077500489588,16201.0
2008-07-30,16827.278163697032,17164.0
2008-07-31,19234.9656935114,17897.0
2008-08-01,19368.70573973149,18772.0
2008-08-04,19755.507594360643,19290.0
2008-08-05,19763.250672076803,20390.0
2008-08-06,19977.16296073139,19537.0
2008-08-07,19867.335768570163,19557.0
2008-08-08,20108.496663945247,20124.5
2008-08-11,20175.86713961631,19423.0
2008-08-12,20344.29445405412,19575.0
2008-08-13,20437.8611398333,20533.0
2008-08-14,20372.04869382721,19514.0
2008-08-15,19361.37843677673,19078.0
2008-08-18,19202.349727932142,18785.0
2008-08-19,19341.9756907732,18820.0
2008-08-20,19470.0945888068,18878.0
2008-08-21,19609.63191285606,19300.0
2008-08-22,19667.29855238659,19612.0
2008-08-25,19806.273133397604,19374.0
2008-08-26,19682.08021136869,19105.0
2008-08-27,19552.330346912648,18781.0
2008-08-28,19506.23295607343,19070.0
2008-08-29,19237.896319201533,19070.0
2008-09-01,19035.16834817503,18277.0
2008-09-02,18482.92638586575,18100.0
2008-09-03,18352.547671555192,18192.0
2008-09-04,18271.316907096385,17574.0
2008-09-05,18250.547214022696,17680.0
2008-09-08,18316.618491526566,17933.0
2008-09-09,18077.19980912208,17914.0
2008-09-10,17657.98882687548,17160.0
2008-09-11,17337.007711227587,16915.0
2008-09-12,17185.255662097607,16570.0
2008-09-15,17223.024523363652,16679.0
2008-09-16,17686.93326313523,17217.0
2008-09-17,17765.10614175333,17493.0
2008-09-18,17886.369219400654,17068.0
2008-09-19,17971.268584727888,17311.0
2008-09-22,17886.467086344954,17667.0
2008-09-23,17870.589283992314,17796.0
2008-09-24,17813.5178626235,17011.0
2008-09-25,17702.336613409043,16811.0
2008-09-26,17612.141796275824,16660.0
2008-09-29,17742.129070129533,17055.0
2008-09-30,18090.37085622726,17819.0
2008-10-01,17851.56807974534,17347.5
2008-10-02,18040.31910015484,17197.0
2008-10-03,18028.769209807768,17463.0
2008-10-06,18339.899059597024,18044.0
2008-10-07,18851.256838000547,18570.0
2008-10-08,19318.278439444468,19423.0
2008-10-09,19052.00542007292,18678.0
2008-10-10,19280.81780551519,18746.0
2008-10-13,18986.320912686075,18088.0
2008-10-14,19074.485732152185,18480.0
2008-10-15,19252.213355603035,18735.0
2008-10-16,19326.41871629552,18636.0
2008-10-17,19558.67119114026,19210.0
2008-10-20,19638.041321460878,18778.0
2008-10-21,19755.507533216674,19667.0
2008-10-22,19551.890945677893,19078.0
2008-10-23,19638.80959983061,18923.0
2008-10-24,19363.770749151692,18579.0
2008-10-27,19017.339696795483,18578.0
2008-10-28,18785.89397812878,17723.0
2008-10-29,18633.82638422386,18620.0
2008-10-30,18672.93929944779,18205.0
2008-10-31,18675.60155941244,18016.0
2008-11-03,18600.930676892673,17744.0
2008-11-04,18361.188507757455,17840.0
2008-11-05,18136.560091245297,17699.0
2008-11-06,17871.674173835338,17283.0
2008-11-07,17812.657611523457,17359.0
2008-11-10,17583.98710182387,16755.0
2008-11-11,17264.070411280758,16786.0
2008-11-12,17067.199645237182,16130.0
2008-11-13,17088.886459718888,16048.0
2008-11-14,17337.222346890056,16742.0
2008-11-17,17226.14990467755,16842.0
2008-11-18,17442.405333838382,17091.0
2008-11-19,17335.412723869475,16917.0
2008-11-20,17404.251312779048,16543.0
2008-11-21,17400.58589842647,16844.0
2008-11-24,17380.501655890213,16689.0
2008-11-25,17263.134753844948,16941.0
2008-11-26,17199.79679263076,16516.0
2008-11-27,16919.145313051104,16018.0
2008-11-28,16831.45561373127,16335.0
2008-12-01,16761.91081644721,16183.0
2008-12-02,16727.809823424937,16230.0
2008-12-03,16647.72838920831,15931.0
2008-12-04,16452.424304106466,15926.0
2008-12-05,16743.424310620016,15919.0
2008-12-08,16804.012645574847,16067.0
2008-12-09,16765.013922762395,16487.0
2008-12-10,17116.936098336475,16193.0
2008-12-11,17227.58542099144,16526.0
2008-12-12,17535.77036905507,16827.0
2008-12-15,17545.697770163322,16936.0
2008-12-16,17668.175163437605,17434.0
2008-12-17,17722.626154917572,17002.0
2008-12-18,17963.874326469973,17030.0
2008-12-19,18027.292977154517,17874.0
2008-12-22,18365.053331090923,17673.0
2008-12-23,18856.255914850957,18357.0
2008-12-24,19072.81197290126,18571.0
2008-12-25,19166.46273191479,18571.0
2008-12-26,19331.16610285797,18571.0
2008-12-29,19456.151627314302,19107.0
2008-12-30,19406.52616785766,18829.0
2008-12-31,18995.21823507929,18452.0
2009-01-01,19139.123977372838,18452.0
2009-01-02,19273.458961036158,18920.0
2009-01-05,19425.010693556967,18635.0
2009-01-06,18984.873095956074,19083.0
2009-01-07,18803.15355461576,18386.0
2009-01-08,18434.87692742972,17832.0
2009-01-09,18495.241502751633,17819.0
2009-01-12,18438.690059436463,17627.0
2009-01-13,18535.06467390012,18227.0
2009-01-14,18709.134149423247,18228.0
2009-01-15,19176.87204914853,18527.0
2009-01-16,19298.309435282463,18818.0
2009-01-19,19275.410258188862,19143.0
2009-01-20,19238.078104543758,18728.0
2009-01-21,18996.506714028394,18873.0
2009-01-22,18833.791451084755,18240.0
2009-01-23,18817.157887043253,18077.0
2009-01-26,18621.30747625251,18122.0
2009-01-27,18818.47776869942,18117.0
2009-01-28,18684.68784874151,18275.0
2009-01-29,18719.88632942462,18434.0
2009-01-30,18718.624447027214,17929.0
2009-02-02,18861.182721326764,18225.0
2009-02-03,18495.041322715253,18274.0
2009-02-04,18048.212234053215,17652.0
2009-02-05,17847.927668025084,16976.0
2009-02-06,17843.605205054853,17201.0
2009-02-09,17811.023390170012,17473.0
2009-02-10,18157.652556706693,17634.0
2009-02-11,18954.68195084702,18377.0
2009-02-12,18966.959340918213,18569.0
2009-02-13,19610.9637055067,19280.0
2009-02-16,20026.783919017907,20255.0
2009-02-17,20529.852602059356,20066.0
2009-02-18,20594.441326935143,20375.0
2009-02-19,20687.01305758048,20649.0
2009-02-20,20877.249137905266,20399.0
2009-02-23,20980.253700448367,20115.0
2009-02-24,21000.626011658158,20396.0
2009-02-25,20704.539673806088,20270.0
2009-02-26,21582.53851505932,21096.0
2009-02-27,22199.071124341055,21367.0
2009-03-02,22373.093458206746,22158.0
2009-03-03,22590.21399505075,22765.0
2009-03-04,22673.072628667524,22220.0
2009-03-05,22513.990648398238,22320.0
2009-03-06,22747.293797416896,22224.0
2009-03-09,22553.265727035,22175.0
2009-03-10,22279.877843878246,21445.0
2009-03-11,22485.989108236823,21222.0
2009-03-12,21913.679466106314,21684.0
2009-03-13,22186.402972365715,21445.0
2009-03-16,22321.024935708665,21859.0
2009-03-17,22681.074486543206,22210.0
2009-03-18,22726.973080767395,22722.0
2009-03-19,22884.89966845901,22412.0
2009-03-20,22994.793999002934,22233.0
2009-03-23,22870.10874205782,22456.0
2009-03-24,23139.776494138292,22214.0
2009-03-25,23561.896518262303,22806.0
2009-03-26,24113.26436048511,23569.0
2009-03-27,24656.2631527564,23960.0
2009-03-30,25021.847754177168,24319.0
2009-03-31,25154.28546897569,24960.0
2009-04-01,25473.514042671937,25011.0
2009-04-02,25442.486113372157,25011.0
2009-04-03,25369.498386620853,25011.0
2009-04-06,25500.608616081045,24799.0
2009-04-07,25302.16326053335,24678.0
2009-04-08,25524.015031366107,24668.0
2009-04-09,25675.91632752257,25142.0
2009-04-10,25875.253170593383,25720.0
2009-04-13,26292.65193050477,25443.5
2009-04-14,26867.320780244576,26338.0
2009-04-15,27139.76434492964,27165.0
2009-04-16,27360.40390813776,26645.0
2009-04-17,27584.179120121695,26637.0
2009-04-20,27534.010876177632,27227.0
2009-04-21,27638.043482883626,26939.0
2009-04-22,27724.219332320892,27035.0
2009-04-23,27221.96047302382,26988.5
2009-04-24,26862.064028650755,27092.0
2009-04-27,26972.354072445472,25865.0
2009-04-28,26566.279388358886,25590.0
2009-04-29,26385.497834328053,25343.0
2009-04-30,26139.747023910855,26244.0
2009-05-01,25271.422569437786,26244.0
2009-05-04,25266.518778578633,24596.0
2009-05-05,23313.139286703514,21860.0
2009-05-06,23213.688088012022,21985.0
2009-05-07,22787.68424084431,22485.0
2009-05-08,22945.0476365104,22936.0
2009-05-11,23119.01860980625,22520.0
2009-05-12,23209.286943771327,22479.0
2009-05-13,22469.091501947667,22701.0
2009-05-14,22379.507859798567,21482.0
2009-05-15,22130.463057381607,20627.0
2009-05-18,21749.452254244603,22080.0
2009-05-19,21796.193073147955,21228.5
2009-05-20,21905.094302661175,21127.5
2009-05-21,22054.85680117819,21279.0
2009-05-22,21796.501617585905,22125.0
2009-05-25,21675.767247032658,21118.0
2009-05-26,21884.10040576202,21038.0
2009-05-27,21924.81645663218,21726.0
2009-05-28,21774.56988774738,21277.0
2009-05-29,21239.848530939213,21277.0
2009-06-01,20573.919829014278,20424.0
2009-06-02,20339.28988153606,19574.0
2009-06-03,19526.722411277686,18600.0
2009-06-04,18949.96162744097,17881.0
2009-06-05,18656.062996770805,18132.0
2009-06-08,19472.051264783826,18412.0
2009-06-09,19834.909147532704,19217.0
2009-06-10,20072.890257720774,18885.0
2009-06-11,20307.298945509432,19479.5
2009-06-12,20203.688499794975,20230.0
2009-06-15,20480.29352191564,20160.0
2009-06-16,20549.435585299194,19970.0
2009-06-17,20437.447710906756,19731.0
2009-06-18,20268.315381319033,19520.0
2009-06-19,20178.988310326073,19777.0
2009-06-22,20053.90639496308,19578.0
2009-06-23,19931.863352359604,19202.0
2009-06-24,20340.438999689482,19327.0
2009-06-25,20294.832626842348,19679.0
2009-06-26,20385.183263797102,20581.0
2009-06-29,20201.487500439995,19010.0
2009-06-30,19742.240884011277,19679.0
2009-07-01,19712.38843413504,18935.0
2009-07-02,19622.921735277905,18735.0
2009-07-03,19656.56974066975,18609.0
2009-07-06,19857.2763278647,18839.0
2009-07-07,19831.43133101874,19092.0
2009-07-08,19897.46369019304,19343.0
2009-07-09,19998.111111816655,19443.0
2009-07-10,19982.651720132017,19140.0
2009-07-13,19987.331131148872,19490.0
2009-07-14,20041.57051161053,19339.0
2009-07-15,19844.302257926094,19336.0
2009-07-16,19683.151235277062,18885.5
2009-07-17,19707.19927797497,18730.0
2009-07-20,19791.297326357413,19050.0
2009-07-21,20019.51062292713,19419.0
2009-07-22,20417.930486455505,20182.0
2009-07-23,21067.492560793806,20281.0
2009-07-24,21105.55055749138,20726.0
2009-07-27,21141.56892217609,20474.0
2009-07-28,21234.010493262896,20333.0
2009-07-29,21623.498973725476,20606.0
2009-07-30,21719.054500705006,21080.0
2009-07-31,22041.311138976358,21883.0
2009-08-03,22354.66070889169,21600.0
2009-08-04,22532.917427943037,21885.0
2009-08-05,22650.816732789248,21809.0
2009-08-06,22814.15938491906,22035.0
2009-08-07,22954.96179857418,22732.0
2009-08-10,22890.527302496288,22130.0
2009-08-11,22699.08711106366,21624.0
2009-08-12,22040.51294103632,21357.0
2009-08-13,22097.110975191827,21207.5
2009-08-14,22212.28396218757,21479.0
2009-08-17,22337.5381963982,21880.0
2009-08-18,22467.31273990024,21831.0
2009-08-19,22188.02784574889,21733.0
2009-08-20,21884.088963713562,21490.0
2009-08-21,21924.918783859546,21139.5
2009-08-24,21499.887195177955,20540.5
2009-08-25,21191.50310882805,20031.0
2009-08-26,21189.377739606305,20395.0
2009-08-27,21288.41542790035,20997.0
2009-08-28,21266.883474260118,20997.0
2009-08-31,22094.3495910243,20646.0
2009-09-01,22089.40903513093,20996.0
2009-09-02,22616.521115490323,21595.0
2009-09-03,22614.806334625377,21552.0
2009-09-04,22604.838682110698,22105.0
2009-09-07,22587.332526287522,22156.0
2009-09-08,23063.82278747708,22891.0
2009-09-09,23530.765821297755,22744.0
2009-09-10,23544.24721531083,22496.0
2009-09-11,23664.19777731678,22844.0
2009-09-14,23816.13096807324,23352.0
2009-09-15,23932.166856656997,23210.0
2009-09-16,23881.684562494833,23257.0
2009-09-17,23669.03614833213,23213.0
2009-09-18,23498.333507563053,23080.0
2009-09-21,23577.004243748233,22349.0
2009-09-22,23469.01009617675,22567.0
2009-09-23,23520.129195544185,22766.0
2009-09-24,23682.216768341077,22926.0
2009-09-25,23801.906835363116,23117.0
2009-09-28,23966.02050341826,23197.0
2009-09-29,24417.66654903796,23364.0
2009-09-30,24373.704424733314,23406.0
2009-10-01,24690.95109019546,23849.0
2009-10-02,24813.85832797396,24118.0
2009-10-05,25070.809310267126,24706.0
2009-10-06,25158.408149466108,24778.0
2009-10-07,25031.237417565557,23864.0
2009-10-08,24835.09849737895,24361.0
2009-10-09,24899.641061482354,24285.0
2009-10-12,25020.625725690632,24009.0
2009-10-13,24991.500463571505,24355.0
2009-10-14,24807.323393917228,24259.0
2009-10-15,24571.47408548835,23985.5
2009-10-16,24616.595982346156,23751.0
2009-10-19,24533.727856085316,23406.0
2009-10-20,24214.045286702167,23879.0
2009-10-21,24251.29704622844,23485.0
2009-10-22,24271.26793876265,23160.0
2009-10-23,24300.72049728373,23505.75
2009-10-26,23874.77368037976,23230.0
2009-10-27,23870.21133922784,22734.0
2009-10-28,23934.026078737334,23029.0
2009-10-29,23912.042161437537,22918.0
2009-10-30,23873.096714999643,23173.0
2009-11-02,23826.058634350928,23405.0
2009-11-03,24739.896100555117,23478.0
2009-11-04,24907.25799810957,24434.0
2009-11-05,25137.934027136766,24389.0
2009-11-06,25153.075803624655,24058.0
2009-11-09,25085.447540731773,24552.0
2009-11-10,24954.63863148382,24085.0
2009-11-11,24045.92678987944,23930.0
2009-11-12,23217.838209677553,22614.0
2009-11-13,22611.675165887013,22283.0
2009-11-16,22379.84787506405,20753.0
2009-11-17,22295.81637601299,21485.0
2009-11-18,22477.47993047853,21788.0
2009-11-19,22496.873449691033,21790.0
2009-11-20,22408.153725237455,21540.0
2009-11-23,22561.73476163514,21546.0
2009-11-24,23074.77656569791,22445.0
2009-11-25,23441.02982702141,22777.0
2009-11-26,23350.780014435622,22502.0
2009-11-27,23322.716907085527,22372.0
2009-11-30,23566.747916689816,22998.0
2009-12-01,23875.982380806767,23507.0
2009-12-02,24303.099194819344,23627.0
2009-12-03,24437.61625465483,23475.0
2009-12-04,24402.600366030732,23572.0
2009-12-07,24479.101594151038,24057.0
2009-12-08,24492.184296822004,23948.0
2009-12-09,24673.961580088915,23547.0
2009-12-10,24791.975819599393,23918.0
2009-12-11,24870.68270009548,24470.0
2009-12-14,25135.908076805903,24443.0
2009-12-15,25300.248586892994,24496.0
2009-12-16,25450.470197436996,24645.0
2009-12-17,25452.444710784916,24946.0
2009-12-18,25600.22327383961,24492.0
2009-12-21,24712.151751269717,24565.0
2009-12-22,24819.672600751448,23991.0
2009-12-23,24571.067402504123,23545.0
2009-12-24,24627.569281278258,24091.0
2009-12-25,24691.408744620392,24091.0
2009-12-28,24759.843336497135,24091.0
2009-12-29,24977.898107487497,23790.0
2009-12-30,25146.74389382154,24258.0
2009-12-31,25407.001128771648,24708.0
2010-01-01,25455.47037247748,24708.0
2010-01-04,25465.83887279982,25110.0
2010-01-05,25521.73823673226,24710.0
2010-01-06,25034.265933727773,24525.0
2010-01-07,25023.99365140972,24172.0
2010-01-08,25336.557043000237,23839.0
2010-01-11,25733.28201014547,24665.0
2010-01-12,25763.150706812456,25770.0
2010-01-13,26464.13643780843,25526.75
2010-01-14,26537.075999827004,25850.75
2010-01-15,26394.570064279105,25811.0
2010-01-18,26602.356153801084,26078.0
2010-01-19,26572.444498927653,25643.0
2010-01-20,26608.033093836464,25744.0
2010-01-21,26667.968878403077,26138.0
2010-01-22,26765.388858259317,26126.0
2010-01-25,26954.162863941263,25872.0
2010-01-26,27066.941340313468,26469.0
2010-01-27,27405.743501954763,26463.0
2010-01-28,27776.44348236142,26588.0
2010-01-29,27894.915600040917,27324.0
2010-02-01,28276.137861419083,27969.0
2010-02-02,28619.365310850055,27978.0
2010-02-03,28788.27166455594,27930.0
2010-02-04,28881.42195109734,28350.0
2010-02-05,28984.093366081728,28292.0
2010-02-08,29166.4701822358,28365.0
2010-02-09,29021.417090840318,28356.0
2010-02-10,29017.189785041715,27829.0
2010-02-11,29132.929952403374,28275.5
2010-02-12,29223.347650032192,28868.0
2010-02-15,29252.139654319846,28717.0
2010-02-16,29306.953829345784,28542.0
2010-02-17,29388.16679586669,28463.0
2010-02-18,29583.1609809682,29123.0
2010-02-19,29672.933086096462,29281.0
2010-02-22,29818.31029748832,28627.0
2010-02-23,29315.29266916568,28658.0
2010-02-24,28953.17273560828,27478.0
2010-02-25,29049.219197290953,28170.0
2010-02-26,29112.857983037433,28972.0
2010-03-01,29225.30510218726,28755.0
2010-03-02,29541.388464225674,28577.0
2010-03-03,29126.13962189445,28834.0
2010-03-04,28683.34551976138,28772.0
2010-03-05,28008.154198194577,27442.0
2010-03-08,27959.35723980023,26792.0
2010-03-09,27263.98909267845,26118.0
2010-03-10,26728.89894277035,26020.0
2010-03-11,26374.57815065678,25923.0
2010-03-12,26236.660560569453,25800.0
2010-03-15,25959.844956096313,24685.0
2010-03-16,26388.805221185135,24947.0
2010-03-17,26845.154040777103,25923.5
2010-03-18,27589.940903022623,26749.0
2010-03-19,27490.27989912534,26741.0
2010-03-22,27381.147239776787,26340.0
2010-03-23,27455.157836891212,26815.5
2010-03-24,27587.60109527749,27191.0
2010-03-25,27536.25376326095,27041.0
2010-03-26,27460.605491559447,26206.0
2010-03-29,27161.93036698555,26582.0
2010-03-30,26925.21163022546,26009.0
2010-03-31,26622.309038525455,26075.0
2010-04-01,26471.23625935701,25575.5
2010-04-02,26566.287046336787,25476.0
2010-04-05,26494.193688743893,25381.0
2010-04-06,27363.12926119108,26431.0
2010-04-07,27368.086269616713,26799.0
2010-04-08,27962.895635959027,27594.0
2010-04-09,27959.686510224143,27700.0
2010-04-12,27281.01280770688,26686.0
2010-04-13,26897.177450287403,26252.0
2010-04-14,26465.44606174252,25799.0
2010-04-15,26446.460662790796,26154.5
2010-04-16,26389.286650779202,25505.0
2010-04-19,26373.36823836189,25293.0
2010-04-20,27071.029288291145,26380.0
2010-04-21,27473.004110861144,26880.0
2010-04-22,27467.274261640327,26880.0
2010-04-23,27528.744036559296,26880.0
2010-04-26,27457.41346380928,26628.0
2010-04-27,27450.587618650472,26609.0
2010-04-28,27458.50016807172,26836.0
2010-04-29,27620.790974549036,26836.0
2010-04-30,27678.26871030864,26836.0
2010-05-03,27411.236543507228,27290.0
2010-05-04,27457.088686245403,25810.0
2010-05-05,25583.505407498113,24510.0
2010-05-06,25369.42636439218,24590.0
2010-05-07,25239.752900813837,24362.0
2010-05-10,25335.53122034332,24848.0
2010-05-11,25382.450890975142,24549.0
2010-05-12,25215.464563009533,24549.0
2010-05-13,25308.94673807288,24398.0
2010-05-14,25106.708541836986,24356.0
2010-05-17,25160.76088638987,24144.0
2010-05-18,24848.08051879127,24668.0
2010-05-19,24387.139330316284,23545.0
2010-05-20,24232.846091289044,23525.0
2010-05-21,23786.199682771476,22376.0
2010-05-24,23971.972465082083,22883.0
2010-05-25,23584.212915145723,23399.0
2010-05-26,23994.131679970487,22821.0
2010-05-27,24052.10075556543,23081.0
2010-05-28,23873.666244616248,23081.0
2010-05-31,23978.78612133163,23587.0
2010-06-01,23691.976100222848,23241.0
2010-06-02,23619.89547092172,22563.0
2010-06-03,23521.7149740929,22786.0
2010-06-04,23370.916904577934,22615.0
2010-06-07,23525.925104766142,22604.0
2010-06-08,23452.794798987285,22684.0
2010-06-09,23550.424494387888,23175.0
2010-06-10,23467.172490956807,22820.0
2010-06-11,23361.446278600997,22244.0
2010-06-14,23138.1956654392,22283.0
2010-06-15,22700.242404391665,21998.5
2010-06-16,22531.84424867168,21568.0
2010-06-17,22439.079494589452,21593.0
2010-06-18,22403.984914754474,21617.0
2010-06-21,22513.674176353627,21850.0
2010-06-22,22859.321761917206,22122.0
2010-06-23,22929.727204255778,22099.0
2010-06-24,23167.91948047004,22125.0
