ds,predicted_y_train,actual_y_train
2006-04-27,46342.158885033234,50474.99999999999
2006-04-28,46363.9576407824,49824.99999999999
2006-05-01,47252.68978199841,50574.99999999999
2006-05-02,47043.995539244395,50849.99999999999
2006-05-03,47991.60305338111,51899.99999999999
2006-05-04,48531.99090504543,53774.99999999999
2006-05-05,48643.46953086177,53774.99999999999
2006-05-08,48748.15994917504,53199.99999999999
2006-05-09,48886.56106921808,51819.99999999999
2006-05-10,48860.85368816262,52674.99999999999
2006-05-11,49019.57032748866,53429.99999999999
2006-05-12,49170.84443068948,52044.99999999999
2006-05-15,49451.3268033708,54049.99999999999
2006-05-16,49793.70527964019,53649.99999999999
2006-05-17,50079.223751035104,52224.99999999999
2006-05-18,49276.14564690497,54024.99999999999
2006-05-19,49449.24544423221,53974.99999999999
2006-05-22,49229.8000989961,51374.99999999999
2006-05-23,48869.450876803814,49244.99999999999
2006-05-24,46697.6694262524,48259.99999999999
2006-05-25,46868.915550860256,50074.99999999999
2006-05-26,46869.99782859605,50074.99999999999
2006-05-29,47119.56094909784,51649.99999999999
2006-05-30,46686.680896341706,49799.99999999999
2006-05-31,46618.599886418786,48849.99999999999
2006-06-01,46103.48861695956,50089.99999999999
2006-06-02,45982.06350255527,50124.99999999999
2006-06-05,43466.20431225105,49124.99999999999
2006-06-06,42969.66208596041,48299.99999999999
2006-06-07,42365.26158124197,43849.99999999999
2006-06-08,41491.67642034038,43324.99999999999
2006-06-09,39918.781724982975,43474.99999999999
2006-06-12,39575.20636747543,40724.99999999999
2006-06-13,39502.77256790288,40499.99999999999
2006-06-14,37869.3537100938,42519.99999999999
2006-06-15,37258.86020804673,42674.99999999999
2006-06-16,37661.22371388158,40474.99999999999
2006-06-19,35992.56707180851,37674.99999999999
2006-06-20,35792.98319822691,36734.99999999999
2006-06-21,35229.243147631394,37344.99999999999
2006-06-22,35026.90516703368,37799.99999999999
2006-06-23,34692.582425620116,39274.99999999999
2006-06-26,35369.31165547133,37659.99999999999
2006-06-27,36474.107524123334,37774.99999999999
2006-06-28,35229.74552217908,36819.99999999999
2006-06-29,35382.63613730042,36314.99999999999
2006-06-30,35786.09906887302,36064.99999999999
2006-07-03,35396.25640274447,36489.99999999999
2006-07-04,34163.74234060247,36444.99999999999
2006-07-05,33021.46579777901,36309.99999999999
2006-07-06,32690.609341939202,35474.99999999999
2006-07-07,32265.083765796924,34554.99999999999
2006-07-10,31757.009978948732,32804.99999999999
2006-07-11,31429.933492855736,33569.99999999999
2006-07-12,31026.291539103382,33394.99999999999
2006-07-13,30684.138430553852,32704.999999999993
2006-07-14,30355.40234167921,32104.999999999993
2006-07-17,29990.111273069087,32064.999999999993
2006-07-18,30519.294038687673,32814.99999999999
2006-07-19,31980.76624737739,34094.99999999999
2006-07-20,32150.14906903135,35244.99999999999
2006-07-21,31565.785153020122,33459.99999999999
2006-07-24,31798.939733834577,32259.999999999993
2006-07-25,31275.428359974954,31444.999999999993
2006-07-26,30417.1860684342,31264.999999999993
2006-07-27,30681.008095746954,30519.999999999993
2006-07-28,30627.432249224836,30229.999999999993
2006-07-31,29840.107241575763,31484.999999999993
2006-08-01,29137.49422796177,30819.999999999993
2006-08-02,28489.82071121862,29939.999999999993
2006-08-03,27659.182901335047,29189.999999999993
2006-08-04,27203.472690415954,29204.999999999993
2006-08-07,26842.392136646908,28749.999999999993
2006-08-08,26596.661244531817,27864.999999999993
2006-08-09,26354.99763211562,26694.999999999993
2006-08-10,26054.905158988462,26364.999999999993
2006-08-11,25695.554606521295,27154.999999999993
2006-08-14,25462.562219763397,27039.999999999993
2006-08-15,25364.37921154256,26249.999999999993
2006-08-16,26596.239025740855,24884.999999999993
2006-08-17,26317.273775770147,25804.999999999993
2006-08-18,26025.63001110708,25879.999999999993
2006-08-21,25758.361142900314,26974.999999999993
2006-08-22,25843.348880020276,27936.999999999993
2006-08-23,25571.744906022537,27589.999999999996
2006-08-24,27098.197847901956,27469.999999999996
2006-08-25,27080.096224398592,27469.999999999996
2006-08-28,27223.5766453795,27394.999999999996
2006-08-29,27077.46678223636,27504.999999999996
2006-08-30,27277.31540995009,28024.999999999996
2006-08-31,27376.717922664433,29549.999999999996
2006-09-01,27120.68911817535,29539.999999999996
2006-09-04,26884.999939563328,28439.999999999996
2006-09-05,26770.32477415359,27049.999999999996
2006-09-06,26779.007950634677,27079.999999999996
2006-09-07,26800.20846656063,26759.999999999996
2006-09-08,25550.45696527257,26449.999999999996
2006-09-11,25543.202083210137,26734.999999999996
2006-09-12,26703.072965271364,26844.999999999996
2006-09-13,29080.49654184669,27651.999999999996
2006-09-14,26769.909417651976,28355.999999999993
2006-09-15,28073.04397752385,28714.999999999993
2006-09-18,29329.71189806691,30484.999999999993
2006-09-19,29929.329435825246,33539.99999999999
2006-09-20,29973.206241393265,32319.999999999993
2006-09-21,28917.32375260624,31974.999999999993
2006-09-22,28986.007825619236,32784.99999999999
2006-09-25,29183.720072346932,32254.999999999993
2006-09-26,29028.993910361976,32189.999999999993
2006-09-27,28934.353600101593,31559.999999999993
2006-09-28,29283.183287386943,30234.999999999993
2006-09-29,28991.662111178623,30089.999999999993
2006-10-02,28656.071871939897,30374.999999999993
2006-10-03,28744.625468558726,31204.999999999993
2006-10-04,28843.34050327898,30489.999999999993
2006-10-05,28946.5571309112,31089.999999999993
2006-10-06,29220.735675239837,29804.999999999993
2006-10-09,28849.460721849307,30349.999999999993
2006-10-10,29493.295876003496,31144.999999999993
2006-10-11,29380.24591042899,31739.999999999993
2006-10-12,29444.816712191434,31659.999999999996
2006-10-13,29500.200965807308,31604.999999999993
2006-10-16,29649.919926332586,31449.999999999993
2006-10-17,29626.458105523645,31442.999999999993
2006-10-18,29646.775650119675,32149.999999999993
2006-10-19,29580.737453889327,31899.999999999993
2006-10-20,29629.45813895348,31384.999999999993
2006-10-23,29234.552876842416,31379.999999999993
2006-10-24,28714.60007262275,30434.999999999993
2006-10-25,28956.15815851357,31309.999999999993
2006-10-26,29159.55394198973,31464.999999999993
2006-10-27,29381.450252497645,31274.999999999993
2006-10-30,29562.467437341376,31149.999999999993
2006-10-31,29607.787215611446,31689.999999999993
2006-11-01,29650.945302964083,32069.999999999993
2006-11-02,29691.325542948336,31814.999999999993
2006-11-03,29728.563963550187,31214.999999999993
2006-11-06,29923.927600187926,31924.999999999993
2006-11-07,30050.484277438187,31824.999999999993
2006-11-08,29915.754808621034,32399.999999999993
2006-11-09,29942.530253530633,33509.99999999999
2006-11-10,30127.34370837537,33349.99999999999
2006-11-13,29998.773067726004,33099.99999999999
2006-11-14,29784.48239146234,32854.99999999999
2006-11-15,29645.62249464817,31364.999999999993
2006-11-16,29177.737059096813,30924.999999999993
2006-11-17,28891.664817134966,29859.999999999993
2006-11-20,28474.452928821815,29974.999999999993
2006-11-21,28461.92570919856,29392.999999999993
2006-11-22,28269.436435471795,28559.999999999993
2006-11-23,26593.55590487526,28835.999999999993
2006-11-24,25734.739336352868,28584.999999999993
2006-11-27,25526.37045721231,28404.999999999993
2006-11-28,25324.56560820585,27784.999999999993
2006-11-29,25110.404527835562,26619.999999999993
2006-11-30,24883.37748907914,26749.999999999993
2006-12-01,24642.980086385687,26424.999999999993
2006-12-04,24450.862003638576,25324.999999999993
2006-12-05,24466.892057144432,25474.999999999993
2006-12-06,24959.19577946308,25634.999999999993
2006-12-07,24711.367828005183,27045.999999999993
2006-12-08,24049.193040062244,25943.999999999993
2006-12-11,24145.90217331325,26371.999999999993
2006-12-12,24177.51418414817,25976.999999999996
2006-12-13,24224.593551560243,25444.999999999993
2006-12-14,24824.058771072512,26274.999999999993
2006-12-15,24375.41374556019,25454.999999999993
2006-12-18,24666.001191981446,25614.999999999993
2006-12-19,24520.486938472764,26399.999999999993
2006-12-20,24851.673333269806,26054.999999999993
2006-12-21,25320.53517815971,26649.999999999993
2006-12-22,25285.878586268376,26649.999999999993
2006-12-25,24962.741104319703,26649.999999999993
2006-12-26,24934.559636675072,26649.999999999993
2006-12-27,24915.059338098534,26769.999999999996
2006-12-28,24905.29207861168,26089.999999999996
2006-12-29,25292.732252532755,26009.999999999996
2007-01-01,25325.21986084011,26009.999999999996
2007-01-02,25541.34886481129,26904.999999999996
2007-01-03,26658.488371861302,28674.999999999993
2007-01-04,26740.625223703435,27924.999999999993
2007-01-05,26678.571426821683,27924.999999999993
2007-01-08,26717.64590171521,29619.999999999993
2007-01-09,26937.838643690862,29214.999999999996
2007-01-10,27148.31597777911,28421.999999999993
2007-01-11,25784.95765464561,28380.999999999996
2007-01-12,26017.491487713156,29024.999999999993
2007-01-15,26158.189819265244,28159.999999999993
2007-01-16,26542.102028407215,27604.999999999993
2007-01-17,26597.96889401505,27309.999999999993
2007-01-18,26408.325338718983,28481.999999999993
2007-01-19,25569.134291191393,27414.999999999993
2007-01-22,25485.702631993096,27264.999999999993
2007-01-23,25586.639597265657,26654.999999999993
2007-01-24,25619.243595295186,26999.999999999993
2007-01-25,25579.663919266124,26624.999999999993
2007-01-26,25613.382511298845,26744.999999999993
2007-01-29,25629.415024237154,27499.999999999993
2007-01-30,25979.341449073672,27009.999999999993
2007-01-31,25786.56885606457,27179.999999999993
2007-02-01,25753.556213608066,27784.999999999993
2007-02-02,25427.53609643663,26874.999999999993
2007-02-05,25641.65099658404,26574.999999999993
2007-02-06,25571.72902910526,26669.999999999993
2007-02-07,25967.831881709317,27229.999999999993
2007-02-08,26094.07712135027,28089.999999999993
2007-02-09,26259.65531690773,27879.999999999996
2007-02-12,26089.894063923013,27884.999999999996
2007-02-13,26107.201498378123,27777.999999999996
2007-02-14,25422.137027432218,27686.999999999993
2007-02-15,25837.75654521419,27401.999999999996
2007-02-16,26298.619772205624,27419.999999999996
2007-02-19,26337.42460181189,27974.999999999996
2007-02-20,26490.044033636164,27877.999999999996
2007-02-21,26425.180922121355,29034.999999999993
2007-02-22,26465.47778846266,28189.999999999993
2007-02-23,26619.80181525582,28034.999999999993
2007-02-26,27040.97278045367,27728.999999999993
2007-02-27,27227.167334931157,28994.999999999993
2007-02-28,29275.1752958907,30924.999999999993
2007-03-01,29863.75006232645,31324.999999999993
2007-03-02,29410.74864365126,33024.99999999999
2007-03-05,30054.21482656755,32634.999999999993
2007-03-06,29602.593018066716,33184.99999999999
2007-03-07,28540.319550848126,32679.999999999993
2007-03-08,28687.16060097174,33139.99999999999
2007-03-09,28724.15644161947,32234.999999999993
2007-03-12,28888.30372007728,31334.999999999993
2007-03-13,29281.83253621833,31694.999999999993
2007-03-14,28496.46131033256,31971.999999999996
2007-03-15,27783.908080033132,32380.999999999996
2007-03-16,28130.515656774078,29219.999999999993
2007-03-19,27335.254895446946,29944.999999999993
2007-03-20,27256.457521239812,29154.999999999993
2007-03-21,27033.000417842213,28379.999999999996
2007-03-22,27063.158059294925,28379.999999999996
2007-03-23,26865.597628392097,28379.999999999996
2007-03-26,26803.20408571558,29359.999999999996
2007-03-27,28063.851762089787,29549.999999999993
2007-03-28,27470.13876122549,31139.999999999993
2007-03-29,27429.76471227002,30239.999999999993
2007-03-30,26724.865444767183,29494.999999999993
2007-04-02,27193.999062600764,29099.999999999993
2007-04-03,26671.04382995798,28104.999999999993
2007-04-04,26512.57748166365,28781.999999999993
2007-04-05,26246.523711537768,28974.999999999993
2007-04-06,26417.336311510506,28804.999999999993
2007-04-09,26619.261971671727,28659.999999999993
2007-04-10,26757.545995362565,29136.999999999993
2007-04-11,27508.587223875325,28807.999999999996
2007-04-12,25665.14351955247,28306.999999999993
2007-04-13,26526.444180417322,28704.999999999993
2007-04-16,26406.34060659949,28689.999999999993
2007-04-17,26490.414336601563,29609.999999999993
2007-04-18,26505.62328848076,29079.999999999993
2007-04-19,26425.743320901573,28632.999999999993
2007-04-20,26572.700361759682,28269.999999999996
2007-04-23,26655.227720650284,28733.999999999996
2007-04-24,26752.395569063683,28529.999999999996
2007-04-25,26609.23942607904,28751.999999999996
2007-04-26,26572.9972370995,29364.999999999993
2007-04-27,26328.77275222986,29151.999999999993
2007-04-30,26567.429228714103,28494.999999999993
2007-05-01,26416.806292575333,28394.999999999993
2007-05-02,26494.88052681731,28204.999999999993
2007-05-03,26150.7817901861,28249.999999999993
2007-05-04,26733.930805229626,28249.999999999993
2007-05-07,26730.249418804473,28729.999999999993
2007-05-08,26606.376568938893,28369.999999999993
2007-05-09,25550.651430951046,27274.999999999996
2007-05-10,24893.874085749278,26494.999999999993
2007-05-11,24961.549502948,26372.999999999996
2007-05-14,24775.738102407868,26884.999999999993
2007-05-15,24404.07464386495,26392.999999999993
2007-05-16,24559.11877033924,26155.999999999996
2007-05-17,24202.43243332105,26254.999999999993
2007-05-18,24517.272444497576,25956.999999999993
2007-05-21,24392.40104863447,25854.999999999996
2007-05-22,23766.354159478127,25054.999999999993
2007-05-23,22658.92986677662,23363.999999999993
2007-05-24,22577.036611033727,23965.999999999993
2007-05-25,22166.021913063774,23965.999999999996
2007-05-28,22248.0177044388,23159.999999999993
2007-05-29,21412.23046155837,22354.999999999993
2007-05-30,21525.098892229747,22067.999999999996
2007-05-31,21726.868143833693,21962.999999999996
2007-06-01,21558.40023929386,22049.999999999996
2007-06-04,21441.96815544151,22162.999999999996
2007-06-05,21445.973536717807,22669.999999999996
2007-06-06,22200.070051773422,22694.999999999996
2007-06-07,22392.860427258987,21899.999999999996
2007-06-08,22543.67641100114,21949.999999999996
2007-06-11,22384.804978626013,23444.999999999996
2007-06-12,22444.363877992477,23274.999999999996
2007-06-13,22346.37833969886,24539.999999999996
2007-06-14,22056.635762611277,24030.0
2007-06-15,22627.579262409123,23920.0
2007-06-18,22533.094603304704,24149.999999999996
2007-06-19,22168.045947704883,22919.999999999996
2007-06-20,21399.097203782883,22069.999999999996
2007-06-21,21336.105570633197,22254.999999999996
2007-06-22,21431.51457416873,21684.999999999996
2007-06-25,20937.55309611286,21334.999999999996
2007-06-26,20869.865976807676,21537.999999999996
2007-06-27,20771.742197014584,21640.0
2007-06-28,20955.57991780938,21790.0
2007-06-29,20917.015506508167,21792.999999999996
2007-07-02,20814.907380979992,21394.999999999996
2007-07-03,20787.709897812474,20999.999999999996
2007-07-04,20639.24116031165,20701.999999999996
2007-07-05,20304.91082684967,20453.0
2007-07-06,20278.318902384763,20771.0
2007-07-09,20212.178804731724,20448.0
2007-07-10,20206.880829370344,21299.0
2007-07-11,20095.006676939236,21756.0
2007-07-12,19913.2325382457,21453.0
2007-07-13,19990.85682147187,20593.0
2007-07-16,19978.537366091674,20692.999999999996
2007-07-17,19958.12061534213,20238.0
2007-07-18,19843.09101539066,20613.0
2007-07-19,19511.8712615266,20238.0
2007-07-20,19449.70676829349,20383.0
2007-07-23,19582.73443355529,20333.0
2007-07-24,18633.25322264963,19790.0
2007-07-25,18918.286473830616,18619.0
2007-07-26,18784.688687671416,18298.0
2007-07-27,18725.283015053414,18620.0
2007-07-30,18615.69639048068,17915.0
2007-07-31,19081.54695206682,18625.0
2007-08-01,19700.597138112873,18225.0
2007-08-02,18744.359381447382,18172.0
2007-08-03,17956.40125362171,17887.0
2007-08-06,17889.73314896133,17474.0
2007-08-07,18059.3497550617,17678.0
2007-08-08,17951.973201346264,18749.0
2007-08-09,17559.08263867773,18075.0
2007-08-10,17871.50292147711,17920.0
2007-08-13,18009.59633758848,18055.0
2007-08-14,18158.11595282999,19500.0
2007-08-15,19064.576830815495,19088.0
2007-08-16,19400.67334380896,18669.0
2007-08-17,19018.546781256413,18007.0
2007-08-20,19610.366559682334,19327.0
2007-08-21,19550.04261043313,19865.0
2007-08-22,19959.570968711192,21465.0
2007-08-23,20233.046304566335,20815.0
2007-08-24,20286.358629855516,20815.0
2007-08-27,19906.851299484515,19970.0
2007-08-28,19327.78126715693,20925.0
2007-08-29,18703.831871800325,20430.0
2007-08-30,18683.39916404025,20165.0
2007-08-31,18933.256708725447,19227.0
2007-09-03,18675.027259258415,19367.0
2007-09-04,18586.80307588438,19510.0
2007-09-05,18613.175741925515,19141.0
2007-09-06,18931.43031339892,18533.0
2007-09-07,18633.392141579432,18782.0
2007-09-10,18345.258824806762,18435.0
2007-09-11,18054.11972694546,18431.0
2007-09-12,18048.91991565123,18423.0
2007-09-13,17797.08706989302,19169.0
2007-09-14,17716.907756197223,18000.0
2007-09-17,17957.23136049982,17275.0
2007-09-18,17856.92460054069,16870.0
2007-09-19,17037.635366712733,16555.0
2007-09-20,17146.544142168368,16773.0
2007-09-21,16972.88014515958,17305.0
2007-09-24,16816.05066536923,17002.0
2007-09-25,16854.877300330136,16993.0
2007-09-26,17085.604324211017,16870.0
2007-09-27,16062.059613498219,16775.0
2007-09-28,15751.887080415558,16165.0
2007-10-01,15510.268599000066,15600.0
2007-10-02,15111.39733265381,15710.0
2007-10-03,14937.627045492285,15070.0
2007-10-04,14994.482944003956,14925.0
2007-10-05,14398.996686645318,14080.0
2007-10-08,14000.788025009726,14009.0
2007-10-09,13573.247818353206,12985.0
2007-10-10,13114.648667368037,13200.0
2007-10-11,12867.935104953878,11955.0
2007-10-12,12621.477506706917,12560.0
2007-10-15,12953.411549787957,12555.0
2007-10-16,11827.509448141256,11675.0
2007-10-17,11268.649801632397,10560.0
2007-10-18,10980.200523378382,10585.0
2007-10-19,10701.261120216659,10332.0
2007-10-22,10610.946835636181,10502.0
2007-10-23,10660.491644149526,9813.0
2007-10-24,11389.755694673831,9173.0
2007-10-25,12029.674374308082,9826.0
2007-10-26,11828.055112348577,10920.0
2007-10-29,11782.274625056338,11780.0
2007-10-30,12338.61381524804,13457.0
2007-10-31,12199.974639377751,11729.0
2007-11-01,11535.375352405357,11931.0
2007-11-02,11932.819972825428,11772.0
2007-11-05,12250.911137134433,12727.0
2007-11-06,11935.006181629555,12128.0
2007-11-07,11853.094099793374,11237.0
2007-11-08,11693.92748252575,10812.0
2007-11-09,11635.227101404347,11153.0
2007-11-12,11465.356247805883,10551.0
2007-11-13,10768.039593817892,10359.0
2007-11-14,10955.552212212835,11317.0
2007-11-15,10868.613999408522,10867.0
2007-11-16,11100.593006543364,10515.0
2007-11-19,11084.78182308192,10611.0
2007-11-20,11376.106905787541,10113.0
2007-11-21,11283.598779980553,9825.0
2007-11-22,10823.124267579222,9881.0
2007-11-23,10751.51342890945,10555.0
2007-11-26,10526.87523362638,10383.0
2007-11-27,10453.03304183266,10485.0
2007-11-28,10358.754003161888,10144.0
2007-11-29,10277.765193573317,10095.0
2007-11-30,10165.351352298381,9692.0
2007-12-03,10088.161254605364,9388.0
2007-12-04,9921.03487159002,9082.0
2007-12-05,9912.052972754711,9130.0
2007-12-06,9815.000916402778,8934.0
2007-12-07,9754.55458809663,9202.0
2007-12-10,10408.984851320132,9278.0
2007-12-11,10424.049614829179,10182.0
2007-12-12,10454.636226990853,11000.0
2007-12-13,10429.590427729754,10530.5
2007-12-14,10376.683693590261,10102.0
2007-12-17,10287.899339053716,9572.0
2007-12-18,10360.748270407863,9683.0
2007-12-19,9927.185894194436,9658.0
2007-12-20,10304.57774990513,10190.0
2007-12-21,10278.650424021424,10186.0
2007-12-24,10659.504495999243,9641.0
2007-12-25,10496.885959117886,9516.0
2007-12-26,10499.078604982147,9516.0
2007-12-27,10506.094835073161,9516.0
2007-12-28,10942.766872703709,9595.0
2007-12-31,10956.359870946197,10615.0
2008-01-01,11367.336468429907,11609.0
2008-01-02,11779.284881605234,11609.0
2008-01-03,11951.102032603318,13110.0
2008-01-04,12155.507088413344,12752.0
2008-01-07,12281.1769356514,13157.0
2008-01-08,11803.239317645743,12213.0
2008-01-09,11519.840469453236,11462.0
2008-01-10,11498.615959354134,12094.0
2008-01-11,11511.729735935352,10635.0
2008-01-14,11475.802871385938,11187.0
2008-01-15,11617.245270224772,10765.0
2008-01-16,11206.385397993396,10626.0
2008-01-17,11295.777317627788,10787.0
2008-01-18,11342.5525737917,11242.0
2008-01-21,11393.731014613548,11512.0
2008-01-22,11478.797896099819,10865.0
2008-01-23,11527.893492948915,10957.0
2008-01-24,11530.9786817917,12056.0
2008-01-25,11567.61731857207,11853.0
2008-01-28,11607.476507532154,11351.0
2008-01-29,11592.732339361452,11702.0
2008-01-30,11675.446577352473,11349.0
2008-01-31,11670.254662139834,11147.0
2008-02-01,11658.328960283325,11244.0
2008-02-04,11569.831164987934,11540.0
2008-02-05,11379.44165423254,11686.0
2008-02-06,11290.568437728547,11386.0
2008-02-07,11279.104836142313,11442.0
2008-02-08,11452.573724426165,11434.0
2008-02-11,11331.921479406261,10730.0
2008-02-12,11710.921854251723,10329.0
2008-02-13,11692.00568345307,10216.0
2008-02-14,10325.375586614944,10255.0
2008-02-15,10276.855500064301,10220.0
2008-02-18,10229.998424155709,9822.0
2008-02-19,10171.811794632817,9622.0
2008-02-20,10106.462489559466,9821.0
2008-02-21,10035.390939389994,9420.0
2008-02-22,9960.61155226991,9425.0
2008-02-25,9880.2612639548,9719.0
2008-02-26,9893.561612887042,9998.0
2008-02-27,9935.914187674434,9980.0
2008-02-28,10136.793123746089,9926.0
2008-02-29,9942.05893571529,9468.0
2008-03-03,9894.94543448689,9570.0
2008-03-04,9832.13448129517,9954.0
2008-03-05,10072.002455981634,9752.0
2008-03-06,10018.368601338734,9776.0
2008-03-07,10017.198456265221,9600.0
2008-03-10,9878.99635952384,9857.0
2008-03-11,9701.905659085278,9719.0
2008-03-12,9745.577071549176,9374.0
2008-03-13,9897.122307620646,9522.0
2008-03-14,9907.176310337602,10014.0
2008-03-17,9984.942350851266,10017.0
2008-03-18,9990.583991630489,9791.0
2008-03-19,9981.522601480372,9922.0
2008-03-20,9975.275607076415,9893.0
2008-03-21,9905.908729349625,9763.0
2008-03-24,9924.268032648055,9663.0
2008-03-25,9878.901704416052,9507.0
2008-03-26,9874.840931214723,9633.0
2008-03-27,10000.337268391739,9608.0
2008-03-28,10098.57558673513,9478.0
2008-03-31,10305.734752619459,9755.0
2008-04-01,10445.463107414975,10005.0
2008-04-02,10597.307316498744,10486.0
2008-04-03,10623.572559524599,10837.0
2008-04-04,10653.832757433891,10650.0
2008-04-07,10738.27141693677,10797.0
2008-04-08,10448.685169807417,10874.0
2008-04-09,10472.296367565743,10942.0
2008-04-10,11465.553165699905,10942.0
2008-04-11,11543.97470860387,10942.0
2008-04-14,11706.064628517182,11745.0
2008-04-15,11792.120742400479,12399.0
2008-04-16,11829.369802161202,12360.0
2008-04-17,11913.873273306355,12765.0
2008-04-18,12018.692045506741,12011.0
2008-04-21,12116.442322425706,11439.0
2008-04-22,12233.93992580348,11458.0
2008-04-23,12164.725170206182,11294.0
2008-04-24,11934.997159933533,11494.0
2008-04-25,11996.452376732845,11322.0
2008-04-28,11921.990660677175,10875.0
2008-04-29,11796.39234496895,11253.0
2008-04-30,11941.78880684665,11626.0
2008-05-01,12127.223992475158,11845.0
2008-05-02,12210.809341900464,11845.0
2008-05-05,12399.891504457124,11941.0
2008-05-06,12338.666953277585,12632.0
2008-05-07,12621.285486895538,13222.0
2008-05-08,12725.548831750917,13027.0
2008-05-09,12813.78750394236,12847.0
2008-05-12,12823.692032598172,12970.0
2008-05-13,12914.476180579997,12370.0
2008-05-14,12919.596730266752,12470.5
2008-05-15,12974.108076672028,12385.0
2008-05-16,12703.605927951423,12275.0
2008-05-19,12644.959955406992,12403.0
2008-05-20,12694.410837056055,12591.0
2008-05-21,12641.978827063127,12047.0
2008-05-22,12391.427621017086,12718.0
2008-05-23,12698.8074774046,12718.0
2008-05-26,13334.464121327075,13326.0
2008-05-27,13671.760016581793,13321.0
2008-05-28,13878.389511273546,13425.0
2008-05-29,14075.248713161558,13866.0
2008-05-30,14172.649949195877,14575.0
2008-06-02,14103.48920178287,14543.0
2008-06-03,13727.337142204715,14126.0
2008-06-04,13130.051207206625,14623.0
2008-06-05,14281.922826555514,14519.0
2008-06-06,14207.647081851297,14216.0
2008-06-09,14669.765060746746,14914.0
2008-06-10,14684.56037882084,14832.0
2008-06-11,14748.628477621773,15707.0
2008-06-12,14840.08006498952,15601.0
2008-06-13,14842.089775516508,14683.0
2008-06-16,14949.013967894762,15007.0
2008-06-17,15221.89722407471,14758.0
2008-06-18,15281.879876758969,14919.0
2008-06-19,15194.830484799319,15110.0
2008-06-20,15350.033961321764,14408.0
2008-06-23,15290.267507739845,14519.0
2008-06-24,15383.468788171593,15409.0
2008-06-25,15362.826448973305,15588.0
2008-06-26,15579.442740302738,15715.0
2008-06-27,15573.769108326465,15713.0
2008-06-30,15764.736177394108,15291.0
2008-07-01,15549.29574839689,16416.0
2008-07-02,15718.51590092872,16374.0
2008-07-03,15692.961357837044,16120.0
2008-07-04,15727.15217329001,15861.0
2008-07-07,15447.5329834175,15561.0
2008-07-08,15376.993601773263,14862.0
2008-07-09,15284.655540698666,14814.0
2008-07-10,15339.355504963618,14407.0
2008-07-11,15244.766499184547,14646.0
2008-07-14,15264.900335367949,15500.0
2008-07-15,15067.962709297159,15861.0
2008-07-16,15586.881261336062,16021.0
2008-07-17,15726.178552787134,16047.0
2008-07-18,15523.107067297638,16145.0
2008-07-21,16100.16905592976,15870.0
2008-07-22,16199.555800005928,16172.0
2008-07-23,16315.987928375422,16326.0
2008-07-24,16287.28211345664,16692.0
2008-07-25,16352.201859892115,16883.0
2008-07-28,16262.40683080373,16560.0
2008-07-29,16031.607030140882,16201.0
2008-07-30,16326.62259422808,17164.0
2008-07-31,18214.583484448605,17897.0
2008-08-01,17958.04236855696,18772.0
2008-08-04,18642.378544986976,19290.0
2008-08-05,18929.273600843226,20390.0
2008-08-06,19100.27093413005,19537.0
2008-08-07,19172.760037134958,19557.0
2008-08-08,19364.430263743525,20124.5
2008-08-11,19570.41345197147,19423.0
2008-08-12,19903.980774468317,19575.0
2008-08-13,19861.72612217132,20533.0
2008-08-14,19491.843365213084,19514.0
2008-08-15,19490.521050278825,19078.0
2008-08-18,19716.36674942788,18785.0
2008-08-19,19387.42107854723,18820.0
2008-08-20,18938.964342474297,18878.0
2008-08-21,18963.168718734796,19300.0
2008-08-22,18930.282493443152,19612.0
2008-08-25,18821.455969565148,19374.0
2008-08-26,18879.494537614333,19105.0
2008-08-27,18862.234746321334,18781.0
2008-08-28,18772.429242814887,19070.0
2008-08-29,18800.3215307332,19070.0
2008-09-01,18542.693822175348,18277.0
2008-09-02,18245.66375270143,18100.0
2008-09-03,18099.726315849897,18192.0
2008-09-04,17775.864362713666,17574.0
2008-09-05,17897.489023437043,17680.0
2008-09-08,17824.14196142172,17933.0
2008-09-09,17902.64227578312,17914.0
2008-09-10,17856.983684182196,17160.0
2008-09-11,17807.44656228274,16915.0
2008-09-12,17557.882277691773,16570.0
2008-09-15,17147.539227951314,16679.0
2008-09-16,17530.19785187749,17217.0
2008-09-17,17377.725579432896,17493.0
2008-09-18,17323.558085725264,17068.0
2008-09-19,17455.70672074146,17311.0
2008-09-22,17437.91543210637,17667.0
2008-09-23,17479.805071900097,17796.0
2008-09-24,17636.584487503274,17011.0
2008-09-25,18095.60753011793,16811.0
2008-09-26,18061.76644448308,16660.0
2008-09-29,17821.769245726122,17055.0
2008-09-30,18038.55079468144,17819.0
2008-10-01,18344.94514678044,17347.5
2008-10-02,18357.20608832697,17197.0
2008-10-03,18386.27317460764,17463.0
2008-10-06,18410.71238216617,18044.0
2008-10-07,18440.04090320339,18570.0
2008-10-08,18646.75250124107,19423.0
2008-10-09,18628.396497649566,18678.0
2008-10-10,18634.832883306794,18746.0
2008-10-13,18708.299858031987,18088.0
2008-10-14,18896.90177842491,18480.0
2008-10-15,19122.075863641174,18735.0
2008-10-16,19233.01560007381,18636.0
2008-10-17,19328.488475791237,19210.0
2008-10-20,19360.166452432615,18778.0
2008-10-21,19484.273447893374,19667.0
2008-10-22,19490.44686669304,19078.0
2008-10-23,19397.55526343031,18923.0
2008-10-24,19621.627650095925,18579.0
2008-10-27,19068.25543259879,18578.0
